FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage
2023-05-20,0.3685992453179343,12926880990.809334,140897222.95345637,cardano,43.55042829384643,0.39319147806777816
2023-05-21,0.3664675892929975,12846035787.71246,124054022.42598656,cardano,42.47998063512008,0.39253153951504816
2023-05-22,0.3610943786327967,12666778954.79216,121023033.0680159,cardano,39.822885201061766,0.391875371693664
2023-05-23,0.3682463518703757,12907417375.045937,194126381.1036861,cardano,44.77441988987887,0.39159438802297275
2023-05-24,0.3705825231641723,12982680041.228651,152275359.67307913,cardano,46.3279515941983,0.3912504517095279
2023-05-25,0.364486212685355,12789035655.356829,189249483.85622656,cardano,42.93383617832301,0.3907397884845101
2023-05-26,0.3585566121306954,12565006577.64583,174444983.8345201,cardano,39.873881025766,0.39005752655192893
2023-05-27,0.362998372029945,12719159679.89146,191311920.3397463,cardano,43.142878318501985,0.38964174891927505
2023-05-28,0.367052433900935,12857478682.070503,131051761.52125226,cardano,46.02721651951941,0.38929708326225493
2023-05-29,0.3833572392611616,13438800647.83176,237778137.26541543,cardano,55.749888073350036,0.38923486924542716
2023-05-30,0.379003044055307,13294507213.125765,203132546.8907568,cardano,53.003918406563926,0.3890175973460277
2023-05-31,0.3779807458144805,13257325917.92102,199866301.76475385,cardano,52.351931540789494,0.38863356386452513
2023-06-01,0.3750855973421326,13129990737.885033,200489170.96238896,cardano,50.45894743392009,0.388101985902504
2023-06-02,0.3651749318541584,12797981310.849957,248374441.04246363,cardano,44.52390092981299,0.3872974082169216
2023-06-03,0.3784899809702085,13262204823.13518,215323705.2670433,cardano,52.59185695179615,0.38634411212788966
2023-06-04,0.3759484175063682,13175759868.487804,116838544.57338504,cardano,51.06525442632368,0.38508468278892904
2023-06-05,0.3786254812135736,13270626361.918886,146495299.10746226,cardano,52.62515773453905,0.38357403114537575
2023-06-06,0.3520800748356713,12359885714.546743,311589965.2096136,cardano,39.26064498276666,0.3815803084794297
2023-06-07,0.3541047437230991,12399325222.325651,282365546.14349484,cardano,40.501763141336184,0.3799700160544541
2023-06-08,0.3223911496462773,11295255695.123688,412340334.7947022,cardano,30.119947693152312,0.37754556651769766
2023-06-09,0.3231673186820081,11320542141.36701,266354696.8563639,cardano,30.58889480748178,0.3757039187977638
2023-06-10,0.2952222726424381,10317921990.29103,551200071.237374,cardano,24.273087544789362,0.3735933742362334
2023-06-11,0.2763099428900195,9716786435.293474,1399405888.8240273,cardano,21.09815535718944,0.3714599062010038
2023-06-12,0.2728991855704722,9545651607.422129,536957961.8058821,cardano,20.57545904456063,0.36897940310842403
2023-06-13,0.2756566477744952,9659267109.116688,460654747.4903586,cardano,22.25246653460151,0.3667106200775971
2023-06-14,0.2749143072713839,9626181098.95588,337639817.6442473,cardano,22.1170766296283,0.3645278920572473
2023-06-15,0.2632091133935559,9220131350.3828,263220414.3051868,cardano,20.046000765986577,0.3618903736968263
2023-06-16,0.2617003150313724,9167328677.190825,279473081.5657119,cardano,19.78876915191826,0.35909835491262876
2023-06-17,0.2633480273248004,9227182603.080387,189310965.39881328,cardano,20.98127760208382,0.35615893309428914
2023-06-18,0.2669648590318742,9359198036.222015,187039705.873628,cardano,23.664068932599747,0.3533936530009712
2023-06-19,0.2611272465334426,9151703555.11924,142964016.46255222,cardano,22.345397435015812,0.35056385165154075
2023-06-20,0.2630351554029657,9218553307.245695,131662710.39350288,cardano,23.839174838389653,0.34785937030178554
2023-06-21,0.2696637474506153,9440263488.262411,186826959.44313788,cardano,28.952636436309035,0.3455066598682289
2023-06-22,0.2871479119846012,10077394526.9687,295593998.37627554,cardano,40.33233322162781,0.3434183278293494
2023-06-23,0.2902599373505152,10184721281.675331,286027475.6594799,cardano,42.10967773435649,0.34134677494733323
2023-06-24,0.2958710930183947,10372780075.38508,206656706.08100188,cardano,45.274960534956456,0.3395099904090486
2023-06-25,0.2896137781855168,10142648581.270496,176469156.7523416,cardano,42.48521407924936,0.3374115742340401
2023-06-26,0.292018442533479,10231056021.847866,187472201.8491652,cardano,43.915428655982694,0.3356467268687465
2023-06-27,0.2806163002794754,9810691801.661991,182777350.24510935,cardano,38.96732327051227,0.33369723033172155
2023-06-28,0.2863643768382661,10017483018.00246,170343328.13720086,cardano,42.48551743345507,0.33210160421847834
2023-06-29,0.2669874012462581,9356849697.30136,233130564.11290324,cardano,35.13321432492708,0.33016978490637117
2023-06-30,0.2757364399980156,9671039073.215143,180074752.0800088,cardano,40.1679364275635,0.3282723422274562
2023-07-01,0.2868455734692376,10050094320.537935,425857201.3658996,cardano,45.908884180099506,0.32679667027411724
2023-07-02,0.2921312062252778,10225246937.051348,187193676.00359985,cardano,48.443624509232556,0.32522305172268906
2023-07-03,0.2915753814957807,10211321938.635984,175401361.30073848,cardano,48.18790073541129,0.3237527021715718
2023-07-04,0.2957179078479821,10366764520.147827,171795458.12123698,cardano,50.293890916990996,0.32225068650474803
2023-07-05,0.292876474400886,10297363466.878773,212363482.90645087,cardano,48.827838348337714,0.32074651414542893
2023-07-06,0.2841529700961746,9968829524.701897,197079188.8631909,cardano,44.53563642053077,0.3190678363376876
2023-07-07,0.2800173386218767,9826837407.86419,247352215.395918,cardano,42.62274803849097,0.31716429041609745
2023-07-08,0.2841538706586294,9958793816.069336,178295012.6623645,cardano,45.15997241322559,0.31539259336994907
2023-07-09,0.2905933520752599,10178691722.038004,175732069.2925931,cardano,48.944898963822304,0.3138324755050956
2023-07-10,0.2844534237451533,9966151770.116873,152531371.99395692,cardano,45.70577227917669,0.31219219219413874
2023-07-11,0.2877475749952591,10076045454.92794,218839799.4248851,cardano,47.70536945244019,0.31072525612138796
2023-07-12,0.292666992631267,10258583229.902822,177982818.9669795,cardano,50.629591937199095,0.3092136689366058
2023-07-13,0.2887381578443161,10116899370.893543,157297287.3738458,cardano,48.30636095200237,0.3075767816302087
2023-07-14,0.3568844439990893,12496903000.204168,1061529850.4494106,cardano,72.16490038305152,0.30742474625648336
2023-07-15,0.3286672769440968,11514588242.70672,711521604.9803299,cardano,59.847744557667454,0.3068269595527514
2023-07-16,0.3259384431384771,11426902883.37452,238740937.7439541,cardano,58.80247480218898,0.306085760974922
2023-07-17,0.314727725948605,11010347100.220154,273772997.9689421,cardano,54.584617692620746,0.30503926681587545
2023-07-18,0.3126042392523757,10949913811.16714,254013075.5968411,cardano,53.79746515073111,0.30362420681569974
2023-07-19,0.3069326776183702,10734285206.644484,267786761.26667345,cardano,51.6548814658948,0.302182799486961
2023-07-20,0.3240822797504334,11355846356.487429,383394441.4635728,cardano,57.20503200546269,0.30110483016568
2023-07-21,0.3157649330786437,11077210855.919125,336406743.8692537,cardano,53.96900608651258,0.29991841688041027
2023-07-22,0.3131706030213034,10970363265.281898,205649259.8467456,cardano,52.96260248312025,0.29887833030375316
2023-07-23,0.3081742544523981,10797046324.55779,161693157.56487682,cardano,50.990501141220264,0.29747201577339694
2023-07-24,0.3170341581613408,11111458164.70397,149736321.13736904,cardano,54.24412771468156,0.2962937305864964
2023-07-25,0.3053354049678074,10689650364.070238,220955020.1083036,cardano,49.56506973638788,0.2948279290615811
2023-07-26,0.303890501333733,10647212849.154629,165980268.46008557,cardano,49.00284368154473,0.29386413759154234
2023-07-27,0.306584839821776,10741775967.625751,194346560.46428624,cardano,50.13863198298797,0.2929137395135159
2023-07-28,0.3074308331134405,10776202149.187117,146593216.0525046,cardano,50.51132964173393,0.29261453318285907
2023-07-29,0.309919827256323,10866387593.2777,127820015.00365327,cardano,51.65624786517148,0.2923495833543454
2023-07-30,0.3126119877987806,10959012408.067516,142844606.32036033,cardano,52.924840672069564,0.2926973776574723
2023-07-31,0.3153372481514958,11028996499.906464,170944684.28338924,cardano,54.23407053750839,0.2934779237627018
2023-08-01,0.3073463240460917,10781568926.081827,181518352.27293187,cardano,49.85569905593004,0.2941668665322142
2023-08-02,0.3093745772588943,10825594362.709122,242542187.9484125,cardano,50.93835962408881,0.29484122512190214
2023-08-03,0.2990048491862243,10481916364.381994,208213921.70256236,cardano,45.52629554064116,0.295323035960199
2023-08-04,0.2924376189585452,10262424186.56672,292519752.4985298,cardano,42.45021682247164,0.29590760607149874
2023-08-05,0.2934853427158879,10282386058.273598,197170877.9612019,cardano,43.11062963800175,0.2965433066251891
2023-08-06,0.2935988870619254,10280822652.877592,157529534.71172297,cardano,43.18671919835752,0.29714832381993156
2023-08-07,0.2916979790306847,10217852028.842112,150759078.22907323,cardano,42.169824422889,0.2976429862199078
2023-08-08,0.2901808551538462,10165410298.224031,239590650.86775416,cardano,41.33331533082822,0.29822405839231586
2023-08-09,0.2978316095945501,10441947848.683636,312662208.2085525,cardano,47.038824311902296,0.2989199874761475
2023-08-10,0.3012057695740835,10562679849.63074,195518674.0081936,cardano,49.37710125478631,0.29955082791861687
2023-08-11,0.2960268632634977,10375263805.247583,179477802.60477665,cardano,46.01872046779784,0.29972840694419484
2023-08-12,0.2933246871372997,10278658176.642063,124610584.57440908,cardano,44.32473088534383,0.29978970193993054
2023-08-13,0.2916657566851706,10217585439.953056,105607968.60484432,cardano,43.27160944449095,0.29970559521326606
2023-08-14,0.2893724194533518,10135047904.827349,125106297.15534896,cardano,41.793306292423296,0.2997007680386227
2023-08-15,0.2904518139096793,10181963472.170074,129874470.39537588,cardano,42.784079577415405,0.29966943546614677
2023-08-16,0.2817294854003445,9874705133.51847,174122704.0345391,cardano,37.26419451534219,0.29969169916856414
2023-08-17,0.2748521492220638,9638400796.566092,234798832.86591023,cardano,33.58490117772254,0.2994614546162401
2023-08-18,0.2543607827866435,8918502746.085836,340643581.7432929,cardano,25.50461422914651,0.2992089222470478
2023-08-19,0.2636879528052823,9235485828.738453,265109511.7555942,cardano,33.36346063334797,0.29896795250319314
2023-08-20,0.2681859267680321,9404358467.172031,141040323.32467797,cardano,36.82467607057722,0.298594759569169
